rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.25,0.0213903743315508,0.12765957446808512,0.10882925738543904,0.09994790391248506,0.018953849594017573,0.008663050168929438,0.0032992821125718635,0.38961198925971985,0.45626920461654663,0.4203141927719116,1
0.23975720789074356,0.0243531202435312,0.09711684370257968,0.09951388330242626,0.05656248923211527,0.016084455636672264,0.005538543873890193,0.0018299530942818005,0.35572415590286255,0.43733280897140503,0.3923295736312866,2
0.18885096700796358,0.020524515393386546,0.09101251422070535,0.06757511533006409,0.018779697039988705,0.005001227555902139,0.0008232024955875646,0.00033437784919938346,0.3360213339328766,0.43303120136260986,0.3784077763557434,3
0.16410256410256407,0.024665981500513877,0.07384615384615384,0.06332252426003628,0.0087477389806378,0.0026744721417696405,0.0004188159492936438,0.00016593733796566628,0.3467545509338379,0.4639773368835449,0.39689141511917114,4
0.17866435385949694,0.02953953084274544,0.08326105810928014,0.06697451495772566,0.01023352119620667,0.003493506787579299,0.001039786598860265,0.0003193199036322189,0.37090471386909485,0.4834202527999878,0.4197533130645752,5
0.17073170731707318,0.024429967426710098,0.07479674796747968,0.06304863843432407,0.005046659277784955,0.0015993147873770556,0.0004909859062021468,0.0001531459667128991,0.3561641573905945,0.4752616286277771,0.40718284249305725,6
0.15584415584415584,0.02448355011476664,0.07333842627960276,0.056966773591610446,0.003144917908704586,0.0009680245000934315,0.0003827759752021218,0.00011394239273284196,0.35429131984710693,0.474918395280838,0.4058309495449066,7
0.15923129718599863,0.020618556701030927,0.07137954701441317,0.057166211976047654,0.002620151742032265,0.0007642675672413424,0.0002355740049528386,7.362100830667447e-05,0.35697999596595764,0.47457027435302734,0.40746086835861206,8
