rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.17647058823529413,0.023809523809523808,0.09411764705882353,0.15212981744421908,0.15822784810126586,0.03174619171716656,0.008644758997444194,0.00451836949724043,0.40838727355003357,0.4110291600227356,0.40970396995544434,1
0.16666666666666669,0.013422818791946308,0.1,0.1540292002231976,0.18803418803418803,0.028407986245951394,0.007032843787794165,0.003503041104343158,0.4011746048927307,0.423520028591156,0.41204458475112915,2
0.19534883720930232,0.014018691588785048,0.09767441860465116,0.1300625617385578,0.1925018692893311,0.024898907937658712,0.005852096446749132,0.0028398191081449673,0.3916347622871399,0.44350847601890564,0.4159606099128723,3
0.18687872763419483,0.023952095808383235,0.09145129224652089,0.12515370051615388,0.1730196829505636,0.054042269534326864,0.03281523692835737,0.02420467840712983,0.3815533518791199,0.43574947118759155,0.406854510307312,4
0.23050847457627122,0.020408163265306124,0.09152542372881356,0.10869565217391305,0.12016230876417257,0.035387647188994904,0.019560800174098433,0.013545986952225282,0.3639256954193115,0.4302625060081482,0.3943236172199249,5
0.22762148337595906,0.028205128205128202,0.09718670076726342,0.10020040080160322,0.0817195754818724,0.025504314787992508,0.012760523535480966,0.0084065271885746,0.36462679505348206,0.44046154618263245,0.3989725410938263,6
0.2122260668973472,0.020809248554913295,0.09688581314878891,0.08455127430849138,0.05046371528534973,0.015985052571748894,0.00838770252760856,0.0057510867597239,0.37756824493408203,0.4780556559562683,0.4219111502170563,7
