rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.12834224598930483,0.021621621621621623,0.0962566844919786,0.14474646320139883,0.037634408602150546,0.004510313023364345,0.002227743480930638,0.0015677835874422074,0.42742931842803955,0.3507651090621948,0.38532090187072754,1
0.2019704433497537,0.034653465346534656,0.11330049261083742,0.14779350541215652,0.1672473867595819,0.054073148261681185,0.021728987192904975,0.007752647324671644,0.40832024812698364,0.41823330521583557,0.41321733593940735,2
0.14830508474576273,0.017021276595744678,0.0805084745762712,0.10271703114645463,0.1121183963286298,0.006090948314799898,0.002309516016005605,0.0014233619409356804,0.37684503197669983,0.4064938426017761,0.39110833406448364,3
0.15753424657534246,0.017182130584192438,0.08904109589041097,0.09884597287008484,0.11679813379601386,0.02191534547027175,0.004627367837321746,0.0021281233772480405,0.3738120198249817,0.41112494468688965,0.39158159494400024,4
0.13435114503816792,0.015313935681470138,0.07633587786259542,0.08607817274947885,0.07240110218741745,0.010057582030918059,0.002420535763103003,0.0011884970594657756,0.3564663529396057,0.4093731641769409,0.38109225034713745,5
0.17158931082981715,0.01692524682651622,0.08438818565400845,0.08939112835216731,0.07641063552074853,0.0028526477672839567,0.0009545274808484879,0.0005526390323190948,0.3576110005378723,0.419394850730896,0.38604655861854553,6
0.1565217391304348,0.017434620174346202,0.0720496894409938,0.08682850229716564,0.05557638918531104,0.00934316445824507,0.004097308827182003,0.00152708201574725,0.3398321866989136,0.4156189262866974,0.3739241063594818,7
