rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2558139534883721,0.05447470817120622,0.12790697674418605,0.13798025253614746,0.1280607878646344,0.03502786005171583,0.01499920105344568,0.008263210639837384,0.3913460075855255,0.4456949830055237,0.4167560338973999,1
0.2543859649122807,0.04692082111436951,0.11695906432748539,0.13162636205816758,0.10764057737221118,0.03139535563453916,0.012191606067656622,0.00639469117744939,0.38319888710975647,0.4448908865451813,0.41174688935279846,2
0.225181598062954,0.04126213592233009,0.10169491525423727,0.11076616150370373,0.06025511060750743,0.018126463405727333,0.005467965198677882,0.0016903881707878868,0.38378429412841797,0.47134649753570557,0.4230823814868927,3
0.1852970795568983,0.028254288597376383,0.0866062437059416,0.08563596860013369,0.02881327120823006,0.008132072697977983,0.002478955487278605,0.0007703753355229025,0.3930700421333313,0.5002433061599731,0.440227746963501,4
0.16438356164383564,0.02098466505246166,0.072522159548751,0.07096215321631205,0.00917986252873442,0.002673550368738219,0.0009764751149750591,0.00027931609965840674,0.3825991153717041,0.504817008972168,0.43529194593429565,5
0.1148036253776435,0.01572897761645493,0.051963746223564956,0.049471147007691056,0.0012577274939809034,0.00037707482825857547,0.0001390575634865108,3.996916035391854e-05,0.3760567903518677,0.5070877075195312,0.4318518340587616,6
