rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24539877300613494,0.018518518518518514,0.11042944785276074,0.13353898552774243,0.18859751173878783,0.047281634514084125,0.020710304437895285,0.007718779474879656,0.40499550104141235,0.43426254391670227,0.4191187024116516,1
0.24609375000000003,0.027450980392156862,0.11718749999999999,0.12330084522382348,0.13736507886205743,0.027173271138864932,0.005103009319086558,0.002213848693687188,0.39281225204467773,0.46704012155532837,0.42672228813171387,2
0.22747415066469726,0.02370370370370371,0.10635155096011815,0.09278621066563902,0.06651740168433651,0.021690090984226282,0.010365933912066565,0.006482166574144045,0.37210482358932495,0.4549644887447357,0.40938401222229004,3
0.1899179366940211,0.02585193889541716,0.0914419695193435,0.07536083791033336,0.034418016855108306,0.012523410783038372,0.006207375573547381,0.0036785794376069645,0.37289828062057495,0.4741573929786682,0.4174754321575165,4
0.17964071856287425,0.018,0.08183632734530938,0.06787330316742081,0.020935882379372953,0.007125281307211956,0.0031379471083832784,0.00089065344703919,0.3795306086540222,0.4879952371120453,0.42698240280151367,5
0.15993265993265993,0.016863406408094434,0.0808080808080808,0.06358318013125035,0.010405934603966173,0.003412538158578425,0.001484345208079976,0.0004186911557118876,0.37421542406082153,0.4880443811416626,0.4236164689064026,6
0.1415162454873646,0.01735357917570499,0.0707581227436823,0.051005430794070154,0.004542681104870904,0.0015645639750989978,0.0005883761513613417,0.00017077893971833425,0.3684544563293457,0.4874482750892639,0.4196796715259552,7
0.14518147684605756,0.020050125313283207,0.07133917396745931,0.0480286288297338,0.0022289931450278112,0.0008370007591583835,0.000296244783985609,8.341634879987283e-05,0.3731006681919098,0.49898073077201843,0.4269556403160095,8
