rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2229965156794425,0.014035087719298246,0.10452961672473868,0.1700418000759608,0.1822429906542056,0.029250656318964317,0.007390011651079222,0.003718889107971135,0.4075499475002289,0.4044423997402191,0.40599021315574646,1
0.23437499999999997,0.010471204188481674,0.09375,0.1421339563862928,0.1984375079784029,0.008804240720847388,0.003120941930327381,0.001859998410321353,0.3876934051513672,0.4074971377849579,0.39734867215156555,2
0.2066115702479339,0.012448132780082987,0.08677685950413223,0.13175704639185887,0.16227195637226388,0.020987136656576217,0.004932289497032163,0.002393270438314481,0.3977199196815491,0.43980950117111206,0.4177071452140808,3
0.23973727422003285,0.019769357495881382,0.09852216748768473,0.14674131786418088,0.1738320192024614,0.025955244553136587,0.005078274405988541,0.0022480955670635683,0.39842313528060913,0.4381147027015686,0.41732728481292725,4
0.21542553191489366,0.021333333333333333,0.08244680851063829,0.10698465786099982,0.08451781737137334,0.019223139703094257,0.0031889384688194664,0.0013000148250512592,0.3669705390930176,0.4296736717224121,0.3958544433116913,5
0.19076305220883535,0.018108651911468814,0.08433734939759037,0.08525114363833519,0.042129846614378304,0.006845937456843077,0.0012036450123433348,0.0005051275952083519,0.37480586767196655,0.45958611369132996,0.41288888454437256,6
0.18248175182481752,0.02010968921389397,0.0875912408759124,0.07646249692524414,0.024434505565321497,0.005591017441094279,0.0008745373605359742,0.000346182495082055,0.38147592544555664,0.47235560417175293,0.42207926511764526,7
0.17326732673267325,0.01487603305785124,0.07095709570957096,0.07012707044355777,0.011435368031266966,0.002476444521483648,0.00040416330789254536,0.00016342427096838942,0.36582425236701965,0.4621707797050476,0.4083920121192932,8
