rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.25619834710743805,0.033333333333333326,0.1487603305785124,0.1767401392111369,0.1487179487179487,0.05537462828861278,0.025139392558187933,0.009537636742594703,0.42295411229133606,0.4239065647125244,0.42342981696128845,1
0.2488038277511962,0.024038461538461536,0.1244019138755981,0.14954137943680723,0.20563152588128156,0.055063740445983715,0.022387206759590817,0.00803508175907902,0.37859562039375305,0.41523051261901855,0.39606773853302,2
0.2338129496402878,0.025270758122743684,0.10791366906474821,0.11289527989989996,0.1305737436966811,0.028103258396582214,0.005426873973342683,0.0023869737758387896,0.36683765053749084,0.4229802191257477,0.3929135501384735,3
0.23204419889502764,0.027700831024930744,0.10220994475138122,0.12206687057068258,0.1326231459163789,0.02049357718518457,0.004055308006091428,0.0018052619382650558,0.38021141290664673,0.42973223328590393,0.4034579396247864,4
0.19847328244274806,0.02040816326530612,0.09669211195928754,0.09826768307489507,0.07285949495624387,0.011612479263138034,0.0023221367301146127,0.0010392987342730706,0.35541868209838867,0.4170013964176178,0.3837551772594452,5
0.1941112322791712,0.019672131147540985,0.0959651035986914,0.08702584020418407,0.0523786297842888,0.009742295644120274,0.0017916874844792884,0.0007689854709951536,0.35880622267723083,0.42881616950035095,0.39069968461990356,6
0.19438877755511022,0.030120481927710847,0.09418837675350701,0.07738533088457067,0.032151974021450855,0.008836194473505692,0.003006677943398423,0.0009871323449313048,0.3629807233810425,0.4439225494861603,0.39939194917678833,7
