rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.08275862068965519,0.01398601398601399,0.0689655172413793,0.10738506902559981,0.0736196319018405,0.0067412326189917465,0.0030447449373638704,0.002049430485534913,0.4131997227668762,0.3290966749191284,0.36638370156288147,1
0.059829059829059825,0.008620689655172414,0.059829059829059825,0.07485160288783517,0.07239819004524889,0.0057365728621177545,0.0024676693738078293,0.0016203211651332943,0.3840026557445526,0.33648398518562317,0.3586762845516205,2
0.0875,0.006289308176100628,0.04375,0.05589229539923827,0.07246053294468492,0.004687736080942415,0.0018846530619207637,0.0011963369520217471,0.3557480573654175,0.3442956805229187,0.3499281704425812,3
0.16169154228855723,0.014962593516209476,0.06965174129353234,0.05369088678363374,0.011946457146101189,0.003959281075498987,0.0014343575899054399,0.000486005280461334,0.34544312953948975,0.42033493518829346,0.3792268931865692,4
0.14743589743589744,0.01284796573875803,0.059829059829059825,0.05053574084402305,0.00778891074396078,0.0027785744595443464,0.0013681523383734144,0.0004106202350936847,0.3514978885650635,0.42331749200820923,0.38407912850379944,5
0.14717741935483872,0.01414141414141414,0.06451612903225806,0.04846412702277332,0.005369117928364794,0.001994900083394007,0.0009312871860382067,0.00027215822866654386,0.3472086489200592,0.42070433497428894,0.3804394006729126,6
0.14692378328741962,0.0018399264029438822,0.0606060606060606,0.04603261293594444,0.005325914987669141,0.0011186810794485543,0.00019468275258808235,8.129099552455811e-05,0.3234204649925232,0.4091469943523407,0.3612678050994873,7
0.1521555367709214,0.006773920406435226,0.06424344885883349,0.045729236358555164,0.0029559126123418016,0.000825878627482889,0.000282590981182453,9.30423592197236e-05,0.32265523076057434,0.4115833044052124,0.36173397302627563,8
0.15300546448087432,0.006254886630179827,0.05776736924277908,0.042649898223960765,0.0013518275228235114,0.00033859877469488063,5.458933666342743e-05,2.1939879121797736e-05,0.31877225637435913,0.41763371229171753,0.3615669906139374,9
