rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.18412698412698408,0.019169329073482427,0.08888888888888889,0.13941352906250642,0.15254237288135594,0.02547776442991409,0.006521821768740269,0.0033032216343333505,0.3875500559806824,0.42572230100631714,0.40574032068252563,1
0.16509433962264153,0.018957345971563982,0.08962264150943397,0.12353081235361585,0.15224913494809686,0.022992234116781515,0.005689753911774588,0.002832882776877933,0.37591299414634705,0.41936832666397095,0.3964534401893616,2
0.1596638655462185,0.01687763713080169,0.07983193277310925,0.10026555141060446,0.11855145565841554,0.017141849051021972,0.004181101280819019,0.002066786687383118,0.36094725131988525,0.41279274225234985,0.3851330280303955,3
0.16266173752310537,0.025974025974025972,0.08502772643253234,0.08745285831049569,0.0841666660850723,0.017210776154061337,0.003739868601925787,0.0017448977583622639,0.3528442978858948,0.41018253564834595,0.37935903668403625,4
0.17755443886097155,0.023529411764705882,0.07705192629815745,0.07894238001011024,0.06617866762484366,0.00947060909127447,0.0023019979507627407,0.0011359260872285284,0.3502134084701538,0.41092464327812195,0.3781477212905884,5
0.1804733727810651,0.02373887240356083,0.07692307692307693,0.07412296524379813,0.05254192331001128,0.007518283874876858,0.001827251762724517,0.0009015627574161658,0.3510906994342804,0.41520825028419495,0.3804670572280884,6
0.16246498599439774,0.014044943820224717,0.0700280112044818,0.05840268652358009,0.03454235303532922,0.007215115638134563,0.0015789524246390652,0.000739285540483535,0.3430858850479126,0.41848504543304443,0.37705302238464355,7
