rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2877442273534636,0.0392156862745098,0.12433392539964475,0.12645996635555917,0.15070253060870337,0.04857360591672196,0.020200904738004753,0.006166824096829339,0.4330843687057495,0.4795343577861786,0.4551272690296173,1
0.21030042918454936,0.030107526881720432,0.09656652360515022,0.0771033802121885,0.03294962533879402,0.01039422238354542,0.004014134593749913,0.001180841335041368,0.3723996877670288,0.47051507234573364,0.4157470762729645,2
0.1943521594684386,0.036605657237936774,0.09136212624584716,0.06940017560871695,0.014637662956620036,0.0058198966476302304,0.0025058909467309603,0.0011638285659089866,0.39122268557548523,0.5083005428314209,0.44214245676994324,3
0.17265193370165746,0.03042876901798064,0.08425414364640883,0.06394562070297079,0.0071659128731414055,0.0027031154100430666,0.0012530892586696952,0.0005710646637451526,0.3878318965435028,0.5050725936889648,0.43875521421432495,4
0.1306413301662708,0.020214030915576695,0.06769596199524941,0.04497338309979808,0.0010299198546764772,0.00030042030538657505,0.0001166706058945348,3.441572762231412e-05,0.36274421215057373,0.49184396862983704,0.41754278540611267,5
0.10721649484536083,0.013415892672858616,0.056701030927835044,0.036190377004790664,0.00026018619838301795,8.650315755601744e-05,3.7801620724984263e-05,1.0688284826306422e-05,0.3733202815055847,0.506533145904541,0.4298422932624817,6
0.0956140350877193,0.014047410008779631,0.05,0.03048030424647217,5.8152363650461796e-05,2.021562441650589e-05,8.730289869820524e-06,2.453875530586571e-06,0.36916208267211914,0.5068917870521545,0.4272002577781677,7
0.09395973154362416,0.013433425523508496,0.05132254243979471,0.02963874663986879,3.724072248730102e-05,1.3302352922910364e-05,5.526469137531154e-06,1.5234666800222163e-06,0.37399253249168396,0.5098833441734314,0.4314917325973511,8
0.09368191721132897,0.017441860465116282,0.051561365286855475,0.028216301164368882,1.3189907254743698e-05,5.193674520001615e-06,2.442487618192369e-06,1.1211819477740306e-06,0.37989354133605957,0.5245033502578735,0.44063714146614075,9
