rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.25287356321839083,0.04046242774566474,0.12643678160919541,0.13206768468840283,0.20263979835680546,0.07035804241973408,0.03930991253440622,0.022352173077885527,0.4185326397418976,0.4377807378768921,0.42794036865234375,1
0.2257495590828924,0.01415929203539823,0.09171075837742504,0.10819928395421177,0.11534413216690569,0.028237412103569434,0.011142296468372113,0.003939773586810828,0.3828313648700714,0.43589672446250916,0.4076443612575531,2
0.23529411764705885,0.02247191011235955,0.10364145658263305,0.11729114450424559,0.12817785474993432,0.02691546863455597,0.004682733606733541,0.0019547452647466074,0.3832339644432068,0.43879491090774536,0.40913674235343933,3
0.1846153846153846,0.014388489208633094,0.07794871794871794,0.0729790510948905,0.037506066995006256,0.005422609973176419,0.0010496727495105565,0.00046221377503296603,0.3810232877731323,0.4592677354812622,0.41650259494781494,4
0.16873889875666073,0.014234875444839859,0.06749555950266431,0.059240867348320785,0.01330360888041926,0.0019235882237401282,0.0003723862411342095,0.0001639905100093027,0.3763442039489746,0.4661288559436798,0.41645222902297974,5
0.14918032786885246,0.008210180623973728,0.060655737704918035,0.05326030157059494,0.01018587176047916,0.0010306768205450086,0.00022318098024334438,0.00010394311046161832,0.36946940422058105,0.45947912335395813,0.4095875024795532,6
0.1418867924528302,0.009070294784580499,0.061886792452830186,0.048014939029508645,0.004594536115317459,0.0006713905963133731,0.00013043676304689989,5.754485354008912e-05,0.3662753105163574,0.46474871039390564,0.4096776247024536,7
0.14044564483457125,0.010818120351588911,0.06076975016880487,0.04613697533514082,0.002843983366585385,0.000633887158640452,0.00010444614767239183,4.2434162849003055e-05,0.36134135723114014,0.46677646040916443,0.4073469340801239,8
0.13233458177278404,0.0075,0.0599250936329588,0.04582474165181991,0.0019611754472778978,0.0001984452702785875,4.2970996400220785e-05,2.001308095610962e-05,0.36804085969924927,0.4738222360610962,0.4142857789993286,9
