rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.3385300668151448,0.053691275167785234,0.13808463251670375,0.20834273865559735,0.2800141053723797,0.09797899330896094,0.014894511613263134,0.005813080575909907,0.45661377906799316,0.47594839334487915,0.4660806655883789,1
0.2713864306784661,0.03254437869822485,0.11209439528023599,0.12415011217269437,0.1025028481522159,0.035939062995911444,0.005144632285062721,0.0019484000333070202,0.3922208547592163,0.46658921241760254,0.42618507146835327,2
0.23020063357972545,0.025396825396825397,0.10348468848996834,0.0978324029821811,0.05382852091053037,0.019446983748111376,0.005502779241763979,0.0016474630439198678,0.38857537508010864,0.4884487986564636,0.4328254163265228,3
0.21091581868640147,0.03521779425393883,0.09435707678075854,0.09657071889571718,0.03238598390086755,0.013541722287822007,0.0051412915787896725,0.0024091483990095674,0.3980359435081482,0.5105526447296143,0.44732746481895447,4
0.1878367975365666,0.03238242097147263,0.0846805234795997,0.07575779133464487,0.012462600708573315,0.004979421132606739,0.0013308502913792122,0.00038724044963553926,0.39701783657073975,0.5229281187057495,0.4513564705848694,5
0.16096579476861167,0.022834116856950974,0.06975184439973171,0.0680419753799344,0.005510840208812296,0.002177248886717266,0.0005797380207917108,0.00016837204061716018,0.3889387249946594,0.5237902402877808,0.4464026391506195,6
0.14984520123839012,0.02479851208927465,0.06439628482972136,0.06091784379224704,0.0024373392239274987,0.0009468580125671963,0.00025483133499074013,7.440968850654945e-05,0.38715600967407227,0.5271971225738525,0.4464523196220398,7
0.15806805708013172,0.024175824175824177,0.06695938529088914,0.062153971012695826,0.0024900706063585585,0.0009336251098893656,0.00024052099328560829,6.870607861629463e-05,0.3988768458366394,0.5397284030914307,0.4587342143058777,8
0.14517766497461929,0.027439024390243906,0.06395939086294417,0.05461947866886226,0.0010353792715879645,0.000399503101689375,0.00010238455854071127,2.9171270633247162e-05,0.39420148730278015,0.5398920774459839,0.4556851089000702,9
