rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2880658436213992,0.058091286307053944,0.1728395061728395,0.1863262195261176,0.2543352601156069,0.07690756458932127,0.03258221980150625,0.011943270578786394,0.4321664273738861,0.4789276123046875,0.45434701442718506,1
0.251685393258427,0.03160270880361174,0.12134831460674159,0.15417198403767493,0.198031585892255,0.05983000593674345,0.010268803187437264,0.004258574868919775,0.3996828496456146,0.46911337971687317,0.43162381649017334,2
0.2538593481989708,0.030981067125645443,0.11320754716981132,0.1474111616922393,0.18660317917755415,0.05212897349132803,0.008277955793794227,0.00330151853014737,0.4004819989204407,0.46539634466171265,0.4305058717727661,3
0.2398884239888424,0.033566433566433566,0.1087866108786611,0.12411887277167408,0.11197646101559486,0.030445943179947407,0.010322293719135721,0.0033826706450068495,0.387475848197937,0.4671339690685272,0.4235924184322357,4
0.24287484510532836,0.034782608695652174,0.1090458488228005,0.11722617034678802,0.09777644252613636,0.029938240441562878,0.013522430669078178,0.006910871657236172,0.38223880529403687,0.4712781310081482,0.42211416363716125,5
0.2013729977116705,0.020642201834862386,0.08924485125858123,0.09391810245383435,0.05839805291769512,0.013145768980132661,0.002173069506093116,0.0008842599289163512,0.3786139190196991,0.4731201231479645,0.4206239581108093,6
0.19126819126819128,0.024999999999999994,0.08523908523908524,0.08608264738521129,0.04153622114060844,0.009122435325395818,0.0014956407527328473,0.0006061019071361067,0.37900304794311523,0.47282522916793823,0.4207472503185272,7
0.17846750727449082,0.0272108843537415,0.08341416100872939,0.07655425116617913,0.02578333077898707,0.006423417064508683,0.0010335971614821066,0.00041496846433732905,0.3808467388153076,0.4811585545539856,0.4251660108566284,8
