rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2481536189069424,0.03259259259259259,0.11521418020679468,0.12098280155965908,0.1367102064340772,0.051250174556336174,0.015352290987526203,0.004729666423447227,0.40307894349098206,0.46432816982269287,0.4315411150455475,1
0.227330779054917,0.01792573623559539,0.10217113665389528,0.10841104047653734,0.10143811859167477,0.02975064970130386,0.009513966918411793,0.003028177306021336,0.3857472538948059,0.45894622802734375,0.4191751480102539,2
0.21666666666666665,0.027139874739039668,0.10416666666666666,0.09463443361131481,0.062260306970250326,0.021481237907129733,0.0029048092374016872,0.0010690837458435588,0.3753446340560913,0.4580785632133484,0.4126051068305969,3
0.1798201798201798,0.012012012012012014,0.08591408591408592,0.07524411257897759,0.033164869584648794,0.009215235202115223,0.0013972935285398755,0.0005446043806778768,0.37401849031448364,0.4772404134273529,0.41937121748924255,4
0.16176470588235295,0.012891344383057092,0.08823529411764706,0.0616971781126732,0.018368406737600183,0.005205163340064109,0.0007944611062782954,0.00031067322408983645,0.37466686964035034,0.49093538522720337,0.42499247193336487,5
0.1531986531986532,0.01854974704890388,0.07407407407407406,0.059669107675617034,0.012223026214421581,0.004673169165142799,0.0006391426973386375,0.0002365902693478001,0.3762662410736084,0.49296820163726807,0.42678311467170715,6
0.1549006168608636,0.03294440631434455,0.07676490747087046,0.05541162924582614,0.004545375161234106,0.0020530187939832743,0.0011219512433856696,0.000677836213571262,0.3741907477378845,0.5007030963897705,0.4282999038696289,7
0.1252348152786475,0.01755485893416928,0.07013149655604259,0.045861641263435116,0.0020771492154567067,0.0007424105147590698,0.00027576855987023017,7.955087792336321e-05,0.3666755259037018,0.49317389726638794,0.4206196665763855,8
0.10996189439303211,0.011989100817438692,0.05879150789330429,0.04051343095527932,0.0005457892336454298,0.0001761552548125913,2.5250802326916457e-05,9.569335066179839e-06,0.3673476278781891,0.5027686357498169,0.42451998591423035,9
