rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.152,0.008064516129032258,0.08800000000000001,0.1214392006802721,0.09132420091324199,0.020467495030243366,0.005779494894977135,0.0030747086918588647,0.37474530935287476,0.3498935103416443,0.36189326643943787,1
0.10526315789473684,0.0,0.06191950464396284,0.09193357058125742,0.07843137254901959,0.005556842010488982,0.00230238806757809,0.0014834870487638663,0.369609534740448,0.35426318645477295,0.36177369952201843,2
0.16533333333333333,0.0,0.06933333333333333,0.09389671361502347,0.1138211382113821,0.006815981765909973,0.002670273041152814,0.0016730741339421279,0.35266804695129395,0.36230942606925964,0.35742369294166565,3
0.15157116451016636,0.0074211502782931356,0.07024029574861368,0.06396588486140725,0.045553640279777506,0.007829726464216813,0.0020236369030228935,0.0010299387062281294,0.31797951459884644,0.35996562242507935,0.3376724421977997,4
0.15639097744360902,0.00603318250377074,0.0631578947368421,0.07266218758521183,0.03658227625045124,0.0016732490158717188,0.0005992389941262283,0.0003589871441614681,0.3013887107372284,0.36095619201660156,0.3284938335418701,5
0.14866434378629498,0.004656577415599535,0.06504065040650407,0.06464797953025786,0.021719796986131575,0.0008285239163469819,0.00027927992626883405,0.00016231083747270158,0.3140001595020294,0.41708412766456604,0.3582746684551239,6
0.13882863340563992,0.004347826086956522,0.06290672451193058,0.056867891513560795,0.013372899449642376,0.001601666208217562,0.00036696129976038623,0.0001758311602187946,0.31201761960983276,0.41808563470840454,0.35734695196151733,7
0.1462488129154796,0.003805899143672693,0.06077872744539411,0.05815529664918249,0.00894339473048101,0.0014537322808027809,0.0006305507159883863,0.00023376434942571045,0.3137992322444916,0.4192683696746826,0.35894668102264404,8
