rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2253968253968254,0.01910828025477707,0.07936507936507936,0.09745156691750104,0.08033975999349866,0.020788487991903054,0.007758154196491897,0.0026680824590054925,0.36465826630592346,0.4559747576713562,0.4052358567714691,1
0.17913832199546487,0.011363636363636364,0.08390022675736962,0.07686786636779096,0.04161651023879388,0.009719716986256162,0.0035047696214493143,0.0011845783354382446,0.3749680519104004,0.4733860492706299,0.41846829652786255,2
0.1681735985533454,0.007246376811594202,0.07956600361663652,0.06680867544539117,0.019938303290066104,0.004337966758725637,0.00152759420189122,0.0005102166056663573,0.3764148950576782,0.4842073917388916,0.42356064915657043,3
0.13411938098747236,0.007380073800738007,0.060427413411938094,0.052063825005618396,0.004879360963873978,0.0010823000294695442,0.00038360808513182636,0.00012854662062992622,0.36516767740249634,0.4814615249633789,0.4153274595737457,4
0.10278637770897832,0.0049597024178549285,0.0544891640866873,0.03880232202871983,0.0011036090972657696,0.00022808957177820863,3.9482105484563696e-05,1.6442314003561663e-05,0.3674257695674896,0.49249720573425293,0.4208659827709198,5
0.10112963959117804,0.007539041464728056,0.05056481979558902,0.035413047474661154,0.0004062281113344082,0.00011180745898676406,1.689982577410891e-05,6.576508086407029e-06,0.3758310079574585,0.49841955304145813,0.4285305440425873,6
