rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2748091603053436,0.06153846153846154,0.1603053435114504,0.17798286090969018,0.22164948453608244,0.0830099846424786,0.04155881394632054,0.02475933732047897,0.4455276429653168,0.42647629976272583,0.4357938766479492,1
0.2422907488986784,0.03097345132743363,0.11453744493392069,0.13230074217489515,0.20375754652113698,0.0615560284785687,0.028676107640929937,0.016474699550943734,0.4095287322998047,0.44559502601623535,0.42680132389068604,2
0.19780219780219782,0.02941176470588235,0.10989010989010989,0.09662550227113909,0.11236191743002612,0.03723690943840467,0.016995549751445616,0.009665180361516435,0.38188600540161133,0.44617193937301636,0.41153356432914734,3
0.20238095238095236,0.026865671641791048,0.1130952380952381,0.08871194117688387,0.06648759749028417,0.020087971054903234,0.008890144900791786,0.0049783715302342685,0.3660225570201874,0.4490046799182892,0.40328919887542725,4
0.2009685230024213,0.024271844660194174,0.09685230024213075,0.08443205113575866,0.04544433671978167,0.013650089575355408,0.005765981486776386,0.003154209235651438,0.38147175312042236,0.472332626581192,0.4220675230026245,5
0.1838610827374872,0.026612077789150458,0.08784473953013279,0.07761713835109152,0.03182060238277952,0.009377037642420547,0.0037839969064683925,0.0020230881036023686,0.385551393032074,0.4826887249946594,0.4286862909793854,6
