rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.12280701754385967,0.008849557522123894,0.07017543859649122,0.08302583025830258,0.10767897862195433,0.008054530184505774,0.0034018439458366433,0.0022148045269842435,0.39076757431030273,0.40133586525917053,0.3959812521934509,1
0.19999999999999998,0.014354066985645933,0.09047619047619046,0.11758860549850943,0.14966003499578737,0.0068454110139591585,0.0024515619522415466,0.0014686745843087048,0.3727149963378906,0.4083092212677002,0.3897010087966919,2
0.18181818181818182,0.0035778175313059034,0.0784313725490196,0.10438658221909454,0.12661677854209077,0.005014059310800719,0.0017111296351251983,0.0010005219362305548,0.3571086823940277,0.406279981136322,0.3801107406616211,3
0.19092331768388107,0.0031397174254317113,0.081377151799687,0.10393763741754945,0.11748310229071844,0.013411828004137176,0.0030234251596142096,0.0014367674367409477,0.35181939601898193,0.40648728609085083,0.3771827816963196,4
0.15680473372781065,0.002967359050445104,0.06804733727810651,0.08213729897976829,0.0683362458253166,0.011828960843881048,0.002431732153533567,0.0011036016812181917,0.3388144373893738,0.3962615132331848,0.3652932047843933,5
0.16883116883116883,0.005208333333333333,0.07532467532467532,0.08115718526336169,0.06118133135159225,0.011943810907027981,0.0022325282780558103,0.0009660848018584571,0.33770179748535156,0.4001471698284149,0.36628204584121704,6
0.1549586776859504,0.004140786749482401,0.06818181818181818,0.07421132915616681,0.0382848180100279,0.008270240718937115,0.001452571191318834,0.0006092629982734732,0.3495463728904724,0.4259214997291565,0.3839728832244873,7
