rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.16772554002541298,0.02038216560509554,0.07623888182973317,0.05930534806704867,0.004631545736591485,0.0016428066502157538,0.0005827107788501952,0.00019547819133663175,0.3067266643047333,0.4327141046524048,0.35898736119270325,1
0.12559081701553007,0.014874915483434755,0.062120189061444966,0.0382629254028495,0.0003139812789515944,0.00010490467501883981,3.3840486312677324e-05,1.0821025179038583e-05,0.31961676478385925,0.45395171642303467,0.3751201927661896,2
0.11032863849765256,0.009400705052878966,0.057511737089201875,0.032781767093349984,7.678784146444949e-05,2.7353637712447272e-05,8.48257689966387e-06,2.6594122113869753e-06,0.3208700716495514,0.4580308794975281,0.37737375497817993,3
0.09436997319034852,0.00966183574879227,0.05361930294906166,0.028093195401042634,6.719464750299204e-06,2.2971861245067864e-06,7.468401307729743e-07,2.3977532179687326e-07,0.3097614049911499,0.46395811438560486,0.3714946210384369,4
0.0837887067395264,0.008204193254329991,0.047358834244080154,0.02470008183432409,8.280185310660593e-07,2.54655607094297e-07,3.995915816498811e-08,1.5848643759252028e-08,0.3117262125015259,0.4888538122177124,0.3806953430175781,5
0.0731995277449823,0.00472627018511225,0.03856749311294766,0.021840357434576664,1.0343101865314813e-07,2.7386987667609877e-08,4.49959294365421e-09,1.8261083211060517e-09,0.3095816671848297,0.4894706606864929,0.37927713990211487,6
0.06712734452122408,0.005926901547579849,0.035538005923000986,0.019076311083584267,6.001742335015403e-09,1.7550323091937926e-09,2.707772024751913e-10,1.0648632513421154e-10,0.309592068195343,0.48844054341316223,0.3789752423763275,7
0.06256109481915934,0.0019563090968373006,0.03128054740957967,0.018291199279829026,6.981307541541601e-10,1.299716107066105e-10,2.3925239119158698e-11,1.0278299895717692e-11,0.2982375919818878,0.480811208486557,0.3681309223175049,8
0.06696428571428571,0.003190810465858328,0.03571428571428572,0.01908672228908207,3.6954498780150523e-09,9.751109407275496e-10,1.5199136470266746e-10,6.007657701480652e-11,0.3054095506668091,0.4887356758117676,0.37591245770454407,9
