rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.17490494296577946,0.01532567049808429,0.10646387832699619,0.14148103552077063,0.1958762886597938,0.010074239673795464,0.0037529643844867984,0.0022936254053628462,0.402060866355896,0.4088250994682312,0.40541478991508484,1
0.20297029702970296,0.019900497512437807,0.099009900990099,0.10019083969465647,0.12881978312849593,0.005956211887255593,0.00214121518439552,0.0012853714508322138,0.3542998731136322,0.3889200985431671,0.3708036541938782,2
0.16100178890876568,0.014362657091561941,0.09302325581395349,0.07962126102862062,0.08023106456188792,0.0034921197776419336,0.001230070706712955,0.0007307964631385724,0.3416394889354706,0.3777242600917816,0.3587768077850342,3
0.1406025824964132,0.011510791366906475,0.08034433285509326,0.06842619745845553,0.058492923146450826,0.0022985417113817763,0.0007824223347308371,0.00045692145101310886,0.33977484703063965,0.3845332860946655,0.36077114939689636,4
0.13541666666666666,0.00783289817232376,0.07552083333333333,0.06275852232206532,0.043376906137171635,0.0017044395302734095,0.0005801553240672048,0.0003387804151585101,0.3304774761199951,0.3869226574897766,0.3564794957637787,5
0.1508982035928144,0.007202881152460985,0.07904191616766468,0.06092916984006092,0.03528295011823412,0.001308202138856375,0.00043674466211986147,0.0002525762076796373,0.3442210555076599,0.39992231130599976,0.36998698115348816,6
0.13528748590755355,0.004519774011299434,0.06989853438556934,0.05438516143805816,0.02376075645909565,0.0008750610654220576,0.00029149356695248424,0.000168393058394952,0.34143391251564026,0.40186208486557007,0.36919164657592773,7
