rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.06976744186046512,0.011764705882352943,0.046511627906976744,0.14831636951742708,0.042553191489361694,0.004770295313079708,0.002304230189346103,0.0016036200022305817,0.41626811027526855,0.3580244481563568,0.38495567440986633,1
0.027586206896551727,0.006944444444444444,0.027586206896551727,0.07763196629316849,0.039525691699604744,0.00396040380434798,0.001841909999059343,0.001257379287284512,0.37845152616500854,0.36585181951522827,0.37204504013061523,2
0.10443864229765014,0.005249343832020997,0.06788511749347259,0.09774682721915955,0.10861423220973783,0.006390024892280279,0.0024883974177060805,0.001554314236128752,0.3638193607330322,0.37627121806144714,0.36994051933288574,3
0.18211382113821137,0.009787928221859706,0.0975609756097561,0.09438269166127879,0.11804649992813217,0.019846497304218624,0.004040010118914585,0.001824344212836987,0.36009734869003296,0.4116975665092468,0.3841725289821625,4
0.16032887975334018,0.008238928939237899,0.06988694758478932,0.07348189251263205,0.0329702581232467,0.008389236745275162,0.001359516586299354,0.000547773776525327,0.3495750427246094,0.4358610510826111,0.3879784643650055,5
0.14638783269961977,0.011428571428571427,0.07034220532319392,0.060969515242378806,0.01610180971239194,0.004142327493389047,0.0006737971699946533,0.00027200823032772165,0.34440749883651733,0.4442979395389557,0.3880271017551422,6
