rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.18970189701897022,0.016348773841961855,0.1029810298102981,0.11118069287131412,0.14932942856656622,0.047823691410265774,0.01916740348506881,0.006832576221472937,0.38573646545410156,0.4158342480659485,0.4002203047275543,1
0.1774436090225564,0.021116138763197585,0.07218045112781955,0.0784151692380435,0.04715772091085997,0.015539934766832866,0.006771876677114546,0.0021162620225757215,0.3571498394012451,0.4236607253551483,0.3875724971294403,2
0.15593220338983052,0.018120045300113248,0.07005649717514124,0.07059238191589573,0.03207805386046052,0.009426110031680542,0.003952786869893916,0.0012115600941327584,0.34466516971588135,0.42817264795303345,0.38190728425979614,3
0.143646408839779,0.009225092250922511,0.0570902394106814,0.059860880657360394,0.012157795929097383,0.00255370008521843,0.0009574749114628451,0.0003299985580893922,0.36564087867736816,0.4513165354728699,0.40398624539375305,4
0.14527503526093088,0.018361581920903956,0.06770098730606489,0.053165095342737646,0.0063549346900319105,0.0020562476309412747,0.0007777316887722176,0.0002263670528862121,0.3793584406375885,0.47151368856430054,0.4204455316066742,5
0.12158808933002482,0.011180124223602485,0.05955334987593053,0.044123912117339174,0.002284201297469801,0.0006898868808795791,0.00021509021158724087,6.759498758718089e-05,0.3629913926124573,0.46346357464790344,0.4071202576160431,6
0.11308900523560211,0.008385744234800839,0.05968586387434555,0.03909751967327422,0.000521224771050376,0.00018061510420502478,5.269807906811341e-05,1.6021263899745204e-05,0.3687132000923157,0.48151475191116333,0.4176311492919922,7
