rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2557823129251701,0.03274215552523874,0.13605442176870747,0.11647710358414404,0.1104397226214406,0.037530014754151596,0.014051029698309644,0.004069386831374339,0.42069774866104126,0.48915204405784607,0.45234978199005127,1
0.13826146475017112,0.019191226867717615,0.07802874743326488,0.0483561522550963,0.0027798551317198533,0.0009619160889103677,0.0004147707844122147,0.00020715481571202375,0.38260459899902344,0.5019732713699341,0.4342348873615265,2
0.11438278595696488,0.015873015873015872,0.06228765571913931,0.04037541953719993,0.0007756757527179231,0.00025325182904274224,7.626624419569926e-05,2.3557861191307694e-05,0.37912097573280334,0.509324848651886,0.43468204140663147,3
0.11796832332058982,0.008747949699289229,0.062261059530311316,0.03847195881874831,0.000727404968657067,0.00019304559519159364,6.210412071070524e-05,1.9826639652297702e-05,0.3760523796081543,0.48901647329330444,0.4251587986946106,4
0.1088646967340591,0.008303061754021795,0.05806117159149818,0.0349419206622956,0.00024030079122969134,6.583420519368173e-05,2.1406785256213147e-05,6.8711009064984745e-06,0.370210200548172,0.5034521818161011,0.4266708493232727,5
0.10361216730038023,0.0076117982873453865,0.05038022813688212,0.032352771573917985,0.0001092644216488377,3.1314139026429236e-05,9.938180791186387e-06,3.151459624360859e-06,0.36403805017471313,0.4993526041507721,0.421091765165329,6
0.10196779964221825,0.011638316920322292,0.05366726296958855,0.03146767467927877,8.104571632592381e-05,2.8836419615853464e-05,1.224289178994696e-05,6.067117985788426e-06,0.36141154170036316,0.506823718547821,0.4219408333301544,7
