rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.18930041152263377,0.008298755186721992,0.09053497942386832,0.14883594747576856,0.17391304347826086,0.030827658034323767,0.008052608018449845,0.0041212862077429305,0.42521101236343384,0.4448239207267761,0.43479639291763306,1
0.1964735516372796,0.010126582278481013,0.08060453400503778,0.10302426055167829,0.13527856894279922,0.028904945501816954,0.006375520998835856,0.0029975671696685726,0.38323289155960083,0.4396861493587494,0.4095231592655182,2
0.22845691382765532,0.01609657947686117,0.09218436873747496,0.09965551181102363,0.09414812570247111,0.0042621046642345155,0.0015211467881591013,0.0009097115688678102,0.3785436749458313,0.4422599673271179,0.4079287648200989,3
0.23241590214067281,0.02760736196319018,0.10091743119266056,0.0966694640467755,0.07206835793095437,0.0172619165253359,0.0067623095604777425,0.002382501764315352,0.36392122507095337,0.44408196210861206,0.40002530813217163,4
0.1908396946564885,0.012755102040816327,0.08396946564885496,0.07253521126760563,0.04021480662212714,0.006494152403312287,0.0013045824410228481,0.00058530599403379,0.34937039017677307,0.4395231604576111,0.3892955482006073,5
0.19782608695652174,0.015250544662309368,0.08478260869565217,0.07894584545242948,0.03959920576925815,0.008271529394909027,0.0014367335582746751,0.0005993158683301209,0.3746252655982971,0.4680326282978058,0.41615191102027893,6
0.17864077669902914,0.009727626459143969,0.07766990291262135,0.07102878193759445,0.02326073628085632,0.004858760495293603,0.0008439536875677197,0.00035204718330282195,0.3780724108219147,0.47270166873931885,0.420124351978302,7
