rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.23728813559322032,0.027303754266211604,0.12203389830508474,0.17337278661464584,0.21359223300970873,0.05590831776456908,0.024837481737214614,0.009320874513132373,0.4649468660354614,0.4526154696941376,0.4586982727050781,1
0.24409448818897636,0.02894736842105263,0.10498687664041993,0.10319481446117454,0.0751578555533738,0.033985590192804116,0.013443650469464472,0.0036162771824024566,0.3863205313682556,0.4541959762573242,0.41751763224601746,2
0.18770949720670388,0.01343784994400896,0.08491620111731843,0.07285866603482999,0.03137588649731704,0.008359190448181224,0.0013068155618197678,0.0005172029364528168,0.36929577589035034,0.46004781126976013,0.4097064733505249,3
0.17365853658536584,0.011730205278592375,0.08195121951219513,0.07491867046742268,0.020985231439474082,0.0050256427163105155,0.000798179091372989,0.00031838756467831577,0.3764553666114807,0.47767773270606995,0.4210686683654785,4
0.1590106007067138,0.010619469026548672,0.06890459363957598,0.05992010652463382,0.00883599578037897,0.0023906290611569155,0.0011672661294351168,0.0006203593909232518,0.3708391785621643,0.4808691740036011,0.4187469482421875,5
0.1458670988654781,0.012987012987012988,0.06645056726094002,0.05557332480409404,0.005302240863932675,0.001502626435200575,0.0006225794961462026,0.0001896862387289467,0.36525294184684753,0.4794282913208008,0.41462406516075134,6
0.14153846153846153,0.01078582434514638,0.06769230769230769,0.054208703508507754,0.004168239333727201,0.0012169171135827802,0.0005604698112252515,0.0002892949243164451,0.36215341091156006,0.47887080907821655,0.4124130606651306,7
