rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.25913621262458475,0.013377926421404682,0.11960132890365449,0.14394350896252037,0.18867924528301888,0.02990341841029119,0.007523284062474349,0.003778061503419049,0.418709933757782,0.42046934366226196,0.41958779096603394,1
0.22171945701357468,0.0,0.10407239819004524,0.11450381679389314,0.15850877999907287,0.021615964326146493,0.005171657543127799,0.0025323301882920557,0.380821168422699,0.4255768060684204,0.4019569754600525,2
0.19568822553897183,0.003327787021630616,0.08955223880597016,0.10833517576829538,0.1352368933508951,0.022735328454771855,0.004627804423970776,0.0020896540623968774,0.3869645595550537,0.4360787272453308,0.4100562036037445,3
0.2078272604588394,0.008119079837618403,0.10256410256410257,0.09653259502843076,0.09008736374365255,0.018919107278608446,0.0032918964697668633,0.001374311298458221,0.36975187063217163,0.43144121766090393,0.39822158217430115,4
0.1995192307692308,0.014457831325301205,0.08413461538461538,0.08711080201563469,0.056708151434818936,0.014202063540775283,0.004932292200353728,0.0016359995028234924,0.35676878690719604,0.4354887008666992,0.39221787452697754,5
0.1829826166514181,0.010999083409715858,0.08234217749313816,0.07660308441558442,0.030454365650388154,0.006533257647350483,0.001062772697678439,0.0004289950239226478,0.37793028354644775,0.46267685294151306,0.4160316586494446,6
