rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.1749502982107356,0.007984031936127744,0.09145129224652088,0.098159509202454,0.12659537355741632,0.016108756580554662,0.003765641237273467,0.0018224293116644464,0.39621084928512573,0.43516358733177185,0.41477471590042114,1
0.16666666666666666,0.011331444759206798,0.08192090395480227,0.08691065106157662,0.08865173465879621,0.019494430682070372,0.003444463317194019,0.0014490912667281463,0.3812139630317688,0.4363323748111725,0.40691515803337097,2
0.12839059674502712,0.0018115942028985507,0.06871609403254973,0.05988315481986368,0.021261314028973247,0.0037648269637295746,0.0006811527079533012,0.00028997572632193097,0.3792805075645447,0.4672779440879822,0.41870570182800293,3
0.09488510007412898,0.0014847809948032667,0.057820607857672346,0.04713336424045742,0.00726590660395186,0.0010849654869503327,0.00021229406872342495,9.398693792302869e-05,0.37167054414749146,0.4662970304489136,0.41364097595214844,4
0.09349112426035502,0.002369668246445498,0.05207100591715976,0.03959920801583968,0.0016519055473273902,0.0002880621338615645,5.1854501897536635e-05,2.2020047100542195e-05,0.3609982132911682,0.468960702419281,0.4079574644565582,5
0.0845953002610966,0.003136434918975431,0.04595300261096606,0.034103925856503174,0.0005241536593573165,0.00010449791725025687,1.7871416812636952e-05,7.397369806692046e-06,0.3669356107711792,0.48370400071144104,0.4173053503036499,6
0.07454545454545454,0.0009099181073703367,0.04272727272727273,0.03291550184867887,0.0002864205073580326,3.922425293950667e-05,7.456725298403624e-06,3.2539513874301153e-06,0.36914175748825073,0.48171287775039673,0.4179805517196655,7
0.07686084142394822,0.00242914979757085,0.040453074433656956,0.03163409228289341,0.00018237343832865058,2.419414326587766e-05,4.550669686040679e-06,1.9751635933779712e-06,0.37584543228149414,0.4870259761810303,0.42427292466163635,8
