rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.18556701030927839,0.01384083044982699,0.08934707903780069,0.15276232942156454,0.1941747572815534,0.03077651601398048,0.007743481185826286,0.003888912539848775,0.4127504229545593,0.4060852527618408,0.40939071774482727,1
0.16203143893591293,0.0024242424242424242,0.07496977025392987,0.07824838478104809,0.04601794337786547,0.007157642671070639,0.00141999834459151,0.0006331165509162916,0.34959083795547485,0.44342535734176636,0.3909565508365631,2
0.1427155599603568,0.005958291956305858,0.06937561942517344,0.0596802452912834,0.015875816638119614,0.0038359993171971692,0.0013991887889653045,0.00047569914101155877,0.3542369604110718,0.45967891812324524,0.400128036737442,3
0.13876843018213356,0.0034752389226759338,0.06418039895923677,0.058336469702672186,0.013444655707609549,0.003074027963808495,0.00110063934298522,0.00037069868764609293,0.360900342464447,0.46244585514068604,0.40541115403175354,4
0.12967200610221205,0.003055767761650115,0.06559877955758962,0.0513126491646778,0.006024149354600137,0.0010506391334659242,0.00018915203725094768,8.033415595094601e-05,0.3634944260120392,0.4719952344894409,0.41069960594177246,5
0.13296011196641008,0.0056061667834618086,0.06298110566829951,0.04579339723109692,0.0035214650944483277,0.0007773122640055436,0.00012767388026514658,5.1791824419527924e-05,0.3562275767326355,0.46917518973350525,0.4049735367298126,6
0.11702827087442473,0.001316655694535879,0.055226824457593686,0.041691095042668234,0.0015681797380152815,0.00027351563660475155,4.9245690855401356e-05,2.091636530067684e-05,0.351917028427124,0.4670276641845703,0.4013824164867401,7
0.11601513240857503,0.006313131313131312,0.05296343001261034,0.044101300536855514,0.0011670764454513101,0.00034905725074671777,0.00014157447673585177,7.589152198219366e-05,0.35911208391189575,0.47918200492858887,0.4105481803417206,8
