rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.15228426395939088,0.03076923076923077,0.08121827411167512,0.13626834381551364,0.0909090909090909,0.006793139675758246,0.002866124197909663,0.001864071650071019,0.41628512740135193,0.3692157566547394,0.3913401663303375,1
0.14492753623188406,0.011661807580174927,0.08695652173913043,0.12394645513138323,0.12177121771217711,0.0067156869346709485,0.002559427714084698,0.0015815155001075224,0.3988703489303589,0.3928696811199188,0.39584726095199585,2
0.2028301886792453,0.018957345971563982,0.10849056603773585,0.1365432985986346,0.1814946619217082,0.025459678339463717,0.006147528354441318,0.0030235294730139826,0.38870155811309814,0.40805134177207947,0.398141473531723,3
0.23492063492063492,0.028662420382165602,0.09841269841269841,0.10856807511737088,0.10860840308060386,0.025294893744563195,0.009815399046871011,0.0034413259113119307,0.366262286901474,0.42089730501174927,0.39168378710746765,4
0.2390998593530239,0.019746121297602257,0.09563994374120957,0.10367498314227916,0.08810221417300855,0.01949227680899542,0.007435405968415297,0.0025846676631377666,0.3592333197593689,0.4201776385307312,0.3873227536678314,5
0.2314694408322497,0.026075619295958277,0.08842652795838753,0.09914122917562279,0.06729342542816587,0.014979678980093909,0.005725618669543591,0.0019923063769904962,0.3568671941757202,0.4261087477207184,0.3884263336658478,6
0.18705035971223022,0.014423076923076922,0.07913669064748202,0.07935466946484786,0.04423413430453442,0.009669962700150306,0.001705350658034385,0.0007168023111780019,0.3631324768066406,0.43788987398147583,0.39702272415161133,7
