rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.11290322580645161,0.049180327868852465,0.11290322580645161,0.10874313171023292,0.056737588652482275,0.03486840218772033,0.020603915702794948,0.00892262316810717,0.4437432885169983,0.3573846220970154,0.3959093689918518,1
0.11764705882352942,0.019736842105263153,0.0718954248366013,0.12914786656781455,0.13944223107569723,0.04090607256763189,0.018870876566477936,0.007214913609126279,0.3845856785774231,0.3612823486328125,0.3725699782371521,2
0.16597510373443983,0.016666666666666666,0.08298755186721991,0.0889679715302491,0.12941689461436792,0.02567458295309879,0.01189929147270209,0.0045595717285132325,0.3629881739616394,0.381384015083313,0.37195876240730286,3
0.208,0.022471910112359553,0.0896,0.08162172482020111,0.08605341139670329,0.02189550267114721,0.008750524050068919,0.0031135267405620107,0.34454619884490967,0.3809666037559509,0.36184224486351013,4
0.1981747066492829,0.0130718954248366,0.08083441981747065,0.07194757087904259,0.05521503500889657,0.012772960330559652,0.004945093778578127,0.0017317529804716726,0.33373022079467773,0.38420549035072327,0.3571935296058655,5
0.19213973799126638,0.015317286652078774,0.08078602620087337,0.06469920544835414,0.03257457256337963,0.006279281768760952,0.0011686656705984662,0.0005045908441833077,0.35126155614852905,0.4158989489078522,0.3808572292327881,6
0.15875754961173424,0.01728608470181504,0.0638481449525453,0.04929698216735253,0.012502083234076998,0.003002054383221683,0.0005070483365811897,0.0002085559115777824,0.34731703996658325,0.4244990348815918,0.38204893469810486,7
