rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.18604651162790697,0.018691588785046728,0.10232558139534884,0.11224207221350077,0.15639736460887055,0.0353481788364443,0.014952400692020206,0.005475061979408944,0.4025217592716217,0.4354615807533264,0.41834425926208496,1
0.18435754189944134,0.016806722689075626,0.08938547486033518,0.09455206083890517,0.08558190207516313,0.02238743911620707,0.007889004535200647,0.0026358948322257577,0.38024652004241943,0.44437775015830994,0.4098183512687683,2
0.14721345951629863,0.006322444678609062,0.07991587802313353,0.0667296563127436,0.03563226188389996,0.0037625538425366226,0.0008264273360005716,0.0003876578881142302,0.3730902075767517,0.44650882482528687,0.406511127948761,3
0.15977961432506887,0.011039558417663293,0.08264462809917356,0.0642907765515845,0.023776761150334332,0.00481187773860582,0.000827015305507834,0.0003431532111970909,0.3776770830154419,0.4686690866947174,0.41828176379203796,4
0.13694267515923567,0.009569377990430623,0.07643312101910828,0.054668147262321685,0.01113196145629923,0.0027453031500934543,0.0004402725439737755,0.00017646973216578962,0.37778571248054504,0.4717240631580353,0.4195610582828522,5
0.13286713286713286,0.011204481792717087,0.06573426573426573,0.051660516605166046,0.008409875853082486,0.0025513831523066403,0.00036974767722061387,0.00014087122157935075,0.38035356998443604,0.47535431385040283,0.42258042097091675,6
0.13007159904534607,0.014336917562724014,0.06801909307875895,0.04674046740467405,0.0037789719364064067,0.001163481632975371,0.00015945102052832233,5.9076123875781535e-05,0.3756084442138672,0.48569852113723755,0.42361778020858765,7
0.10115911485774501,0.006329113924050634,0.05795574288724974,0.04041323198800985,0.0014706690652070502,0.0003634209245834087,5.5395392149641936e-05,2.164487943255579e-05,0.38410788774490356,0.4989280700683594,0.4340530037879944,8
