rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.20702402957486135,0.007421150278293135,0.09981515711645103,0.0908108108108108,0.09194396431206116,0.011517738292164974,0.0026788015088986847,0.0012932968959005313,0.37469422817230225,0.45497190952301025,0.4109492599964142,1
0.21304926764314247,0.016021361815754337,0.085219707057257,0.09468412502583069,0.06295161960003479,0.012874351918118743,0.0022207330417428335,0.0009232026435597519,0.36638352274894714,0.4640004336833954,0.40945425629615784,2
0.21990740740740738,0.018561484918793506,0.08101851851851852,0.09592192796578375,0.059300732071480435,0.011326912631320987,0.0019095111615851205,0.0007846732307070501,0.3812921643257141,0.48006224632263184,0.42501428723335266,3
0.16595744680851063,0.008528784648187633,0.07446808510638298,0.07756898883065291,0.04643607978349205,0.007899486368600665,0.0014101780237571967,0.0005962981023241462,0.3834758996963501,0.4778747260570526,0.4255025088787079,4
0.17681728880157171,0.015748031496062992,0.07858546168958742,0.07403615495493973,0.03220861642377156,0.007569158044850439,0.0011944445037791363,0.00047488024053577593,0.38380444049835205,0.4839227795600891,0.4280877709388733,5
0.17432052483598873,0.015023474178403757,0.07310215557638239,0.0701839303000968,0.02519723482066053,0.006366797517993389,0.000977739074655684,0.00038347234600733573,0.38398659229278564,0.4864407777786255,0.4291839897632599,6
0.1527680448493343,0.016842105263157894,0.0728801681850035,0.05710115340920364,0.0063472651269116725,0.0018710881541196805,0.00026018137782858397,9.710153840464645e-05,0.3803543150424957,0.49696582555770874,0.4309101700782776,7
