rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2131979695431472,0.010256410256410256,0.10152284263959391,0.1547231270358306,0.17197452229299362,0.010499527531891359,0.004143200385404522,0.002606884402457033,0.43949437141418457,0.4531589150428772,0.44622206687927246,1
0.23118279569892475,0.03243243243243243,0.10752688172043012,0.1461479829605125,0.1815622542606083,0.03753236582020623,0.00818718959911858,0.003827897822559573,0.4176146388053894,0.4557132124900818,0.4358328878879547,2
0.24943310657596368,0.02277904328018223,0.09977324263038546,0.12917933130699089,0.1596121544997503,0.030222718302610852,0.006401955348325667,0.002949366991660914,0.3826110064983368,0.44052982330322266,0.40953272581100464,3
0.23752151462994833,0.017271157167530225,0.09294320137693632,0.11424876050873034,0.12564024380535885,0.01515049580653356,0.0034781066336298295,0.001667879409991094,0.364357054233551,0.42874449491500854,0.3939371705055237,4
0.22547584187408493,0.014684287812041116,0.09077598828696927,0.1027298302391554,0.08772387090342128,0.014161683512410182,0.0028439624415070954,0.0012755413068562523,0.353437215089798,0.4319896101951599,0.3887852728366852,5
0.20906801007556672,0.015151515151515154,0.07556675062972291,0.08718148726095443,0.052152263377408005,0.005877592473155653,0.001319278536101976,0.0006255722499948693,0.35004472732543945,0.43795931339263916,0.3890978693962097,6
0.1959910913140312,0.013392857142857142,0.0690423162583519,0.07766830751052807,0.03421086661546084,0.005287851929425493,0.0010466527363935647,0.0004660545397080536,0.3535206913948059,0.4431869685649872,0.3933080732822418,7
