rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.29967426710097717,0.059016393442622946,0.16286644951140067,0.22128118511505812,0.25233644859813087,0.08430936469097154,0.04062704695499906,0.013351831048096416,0.4700932800769806,0.4583190679550171,0.46413153409957886,1
0.21839080459770113,0.030769230769230767,0.11877394636015325,0.12183608966879608,0.1527515008503084,0.035579466231622996,0.013807633609647194,0.00484152343508703,0.41005808115005493,0.4516865313053131,0.42986682057380676,2
0.20431654676258995,0.01443001443001443,0.1093525179856115,0.08926172087931836,0.08388353981218157,0.016171691708767245,0.0030101174639411707,0.0012998116181006487,0.385023832321167,0.448892205953598,0.4145122170448303,3
0.19427148194271482,0.01997503121098627,0.09713574097135741,0.07905204483299094,0.052928083397583266,0.011304582590207848,0.0019782400834876795,0.000828292830555549,0.36982616782188416,0.4440218210220337,0.4035418927669525,4
0.19721329046087888,0.021482277121374866,0.090032154340836,0.07663070859508093,0.034446056319087766,0.006867122083767819,0.0011743898813255248,0.00048609008639955136,0.37511199712753296,0.464720219373703,0.41513562202453613,5
0.16551724137931034,0.013820335636722606,0.08078817733990147,0.06345990730595608,0.019630989245599726,0.003513466016157915,0.000638008405925543,0.0002721279212335914,0.37843313813209534,0.47923383116722107,0.42291000485420227,6
0.16711590296495957,0.014401440144014403,0.08265947888589398,0.0639894118312145,0.01918032150648149,0.0026643826399768275,0.0005089363316262459,0.0002226233085511094,0.382415235042572,0.482256680727005,0.42657172679901123,7
