rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.1847389558232932,0.016194331983805665,0.08835341365461848,0.14546684709066304,0.18324607329842932,0.031055643888996322,0.00799109739756001,0.004058965459991194,0.396748423576355,0.41451019048690796,0.40543487668037415,1
0.25245901639344265,0.049342105263157895,0.12131147540983607,0.10734001226742998,0.11930412239229538,0.03912793735674245,0.012989290827805675,0.004212723764481677,0.3754616677761078,0.4537658095359802,0.41091662645339966,2
0.23576158940397354,0.03187250996015936,0.09536423841059603,0.09433303378305137,0.06647881452256872,0.022202342787678915,0.0071591918718653755,0.0022883278536509053,0.36449873447418213,0.4492896497249603,0.40247687697410583,3
0.19928825622775798,0.01902497027348395,0.08778173190984578,0.07430466319215692,0.03847846746945086,0.007465316292346739,0.001392611137484073,0.0006020480812438558,0.35457438230514526,0.4451701045036316,0.39474084973335266,4
0.18383838383838386,0.012145748987854251,0.0787878787878788,0.06482982171799027,0.023159741668894767,0.004236136589158692,0.0007748330836087066,0.00033168714330720817,0.36489343643188477,0.4655957818031311,0.4091391861438751,5
0.18401486988847585,0.018621973929236497,0.07992565055762083,0.061384999040859395,0.013467071903073105,0.0031285109568480397,0.0005226992843453498,0.00021385658741555192,0.36420267820358276,0.47697412967681885,0.41302910447120667,6
