rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.25974025974025977,0.0611353711790393,0.16450216450216448,0.15323717026601458,0.21764705882352942,0.0802450129003086,0.04248010733869927,0.026029156002305535,0.4238002896308899,0.4256470501422882,0.4247216582298279,1
0.23555555555555555,0.05357142857142857,0.12444444444444443,0.133264785561525,0.1937255614512315,0.0748462957530651,0.03092537606389224,0.016733433635262127,0.4008170962333679,0.45075488090515137,0.4243217706680298,2
0.20355411954765754,0.02917341977309562,0.10662358642972534,0.10082581140772037,0.09954681218517612,0.02950380048794353,0.004779275646850335,0.0019254433867902352,0.3862813711166382,0.45340853929519653,0.4171617925167084,3
0.2335570469798658,0.0323014804845222,0.10469798657718121,0.10259843122743217,0.08361295646029777,0.023931438004151404,0.0036644981481093377,0.0014352306286117208,0.3934164047241211,0.4584204852581024,0.4234381914138794,4
0.18409090909090908,0.02505694760820046,0.09318181818181819,0.08358369573500216,0.037649532651723334,0.013738301409711065,0.007148446350055691,0.0048812826540450315,0.386530339717865,0.4705083966255188,0.4244050085544586,5
0.15021097046413504,0.02028740490278952,0.07594936708860761,0.060513561791700296,0.012412970073441292,0.0041643630734009215,0.0012654075081584702,0.0003926098298251977,0.39512157440185547,0.4858492612838745,0.4358135759830475,6
0.12032281731474687,0.014695077149155035,0.06603081438004402,0.04563158501483853,0.0031118105465440934,0.0008463505059804276,0.00013322900037824936,5.291165231881187e-05,0.37828394770622253,0.47942596673965454,0.4228915870189667,7
