rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.15767634854771784,0.03347280334728034,0.11618257261410787,0.12684124386252046,0.0852017937219731,0.006195093733047881,0.002589610793807557,0.0016761782548737375,0.3979143798351288,0.3494485914707184,0.3721100091934204,1
0.16246498599439776,0.033802816901408454,0.1176470588235294,0.10590770472932795,0.10566037735849057,0.0063263631109468765,0.002478092389989454,0.0015524327559854809,0.36176586151123047,0.34696921706199646,0.35421305894851685,2
0.15102974828375287,0.027586206896551724,0.11441647597254004,0.07040097949188859,0.07918895663367818,0.004828235900001322,0.0019026939162272722,0.0011955425487339916,0.3504232168197632,0.34715333580970764,0.34878063201904297,3
0.1450980392156863,0.02362204724409449,0.10588235294117647,0.062119081106422884,0.0583282335864544,0.0033738357760578876,0.0013064059189432807,0.0008136940169749089,0.3447740077972412,0.3504735231399536,0.34760040044784546,4
0.11904761904761904,0.020477815699658702,0.09523809523809523,0.050322825674135964,0.03752329005715425,0.0022075201420692146,0.000859626425940514,0.0005369287644279347,0.33803272247314453,0.35498884320259094,0.34630337357521057,5
0.11292719167904902,0.01788375558867362,0.09509658246656762,0.04223780682180427,0.02699337941012101,0.0015612539340299127,0.0006045034406236633,0.00037648931003882933,0.33030349016189575,0.35234907269477844,0.34097030758857727,6
0.09152086137281291,0.016194331983805665,0.08075370121130551,0.03577325261419923,0.01757938691286951,0.0010167967817733235,0.0003937074331412047,0.00024521203170350405,0.33869433403015137,0.361290842294693,0.34962788224220276,7
