rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.20852017937219733,0.020224719101123594,0.09192825112107623,0.08629278567952563,0.039269838478808584,0.012499775090424894,0.0017835882587826394,0.0006744103644154325,0.3686104118824005,0.44330713152885437,0.4025227129459381,1
0.1537242472266244,0.014285714285714287,0.0792393026941363,0.0627479991605987,0.010174437120253671,0.0030188037477423316,0.00043430634982027943,0.00016488004035097536,0.3910607695579529,0.4870440661907196,0.4338065981864929,2
0.11513157894736842,0.01646542261251372,0.06359649122807016,0.04430868455697446,0.0011793707649895367,0.00041399191294457687,0.00012130664501734595,3.695714231969962e-05,0.38268375396728516,0.4922405481338501,0.43060287833213806,3
0.11500701262272091,0.01684604585868039,0.05516596540439458,0.04129083396250934,0.0005930011106692098,0.00024056791066958715,6.461674737523657e-05,1.8846889409493654e-05,0.3991987705230713,0.5037596225738525,0.44542521238327026,4
0.09547325102880658,0.011532125205930808,0.048559670781892994,0.03252058986966431,9.580581135499162e-05,3.6562434541604996e-05,1.0130685601971465e-05,3.0012488981454337e-06,0.38729172945022583,0.5060534477233887,0.43877846002578735,5
0.09158679446219382,0.014209591474245116,0.04756833510827121,0.03138695490359118,3.916949666599442e-05,1.530352299081531e-05,4.059286879195328e-06,1.176569729735235e-06,0.39512139558792114,0.5125373601913452,0.4462348222732544,6
