rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.27439024390243905,0.012269938650306749,0.14024390243902438,0.14501397086902457,0.20447956359711816,0.029282875187615943,0.007122728030349906,0.003517214473863665,0.4027550220489502,0.44017815589904785,0.420635849237442,1
0.21238938053097345,0.013333333333333334,0.10619469026548672,0.11851800755361121,0.15228502640794198,0.02858104240344328,0.006036326728601807,0.0027768026959930363,0.3845503330230713,0.4384347200393677,0.4097284972667694,2
0.22183098591549297,0.0176678445229682,0.0915492957746479,0.10537307320949119,0.11150015035501425,0.02729441492985912,0.00499872294319827,0.0021412017422906718,0.36312130093574524,0.4275208115577698,0.3926982879638672,3
0.20618556701030927,0.011816838995568686,0.08541973490427097,0.08878444665559206,0.06742386245490485,0.008016823735637784,0.0018320861276735106,0.0008766570032906039,0.3503205180168152,0.4241805076599121,0.38372868299484253,4
0.18741633199464525,0.008053691275167784,0.08032128514056225,0.07523558498577936,0.044617603557123874,0.0016660317875944808,0.0005575793532507838,0.00032288162493335714,0.3436610698699951,0.4251098334789276,0.3800708055496216,5
0.16551724137931034,0.006912442396313363,0.07816091954022987,0.06385285249065252,0.022904630594457513,0.0027046659986274097,0.0006167139203458532,0.00029478169461233844,0.3539004921913147,0.4460054039955139,0.39465025067329407,6
