rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.18719211822660098,0.03980099502487562,0.10837438423645321,0.16329482565114747,0.16568047337278108,0.044411559168432764,0.010570410576010485,0.005164661594204148,0.39974766969680786,0.41154879331588745,0.4055624008178711,1
0.1978609625668449,0.03763440860215053,0.0962566844919786,0.13660330292610345,0.16902316440597132,0.05645830998564393,0.02294049939823233,0.00823181498708397,0.38164350390434265,0.4282572269439697,0.40360891819000244,2
0.19574468085106383,0.021367521367521364,0.07659574468085106,0.10744316412332607,0.1616917500772009,0.03146483880998122,0.006725174680243337,0.003111899582390836,0.36687541007995605,0.4151933193206787,0.38954174518585205,3
0.1753130590339893,0.014362657091561938,0.08586762075134169,0.09255027422303473,0.11878532980849084,0.004779044862163182,0.0016395266607928643,0.0009611629529549558,0.34978070855140686,0.409460186958313,0.37727493047714233,4
0.17218543046357618,0.013289036544850499,0.076158940397351,0.08271875622882202,0.08112698420623772,0.003374988588060521,0.0011709113804269102,0.0006903407349001277,0.33678972721099854,0.3996994197368622,0.3655577301979065,5
0.16787264833574528,0.011611030478955007,0.07814761215629523,0.07546166577954672,0.05625818275442322,0.012203127595334647,0.005090234683893341,0.0018504681708792895,0.33537983894348145,0.4038846492767334,0.3664582073688507,6
0.17493472584856395,0.013089005235602094,0.07310704960835508,0.06562990440861749,0.04483030973033995,0.0017222755115327661,0.0005818419789342896,0.0003384946406871276,0.3414134979248047,0.41872820258140564,0.37613895535469055,7
