rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.3018867924528302,0.11382113821138212,0.1940700808625337,0.17964386852881076,0.29075084965085435,0.14863616517265102,0.09277190590712502,0.06334204389701274,0.46175283193588257,0.48409414291381836,0.4726596474647522,1
0.2973523421588595,0.08997955010224949,0.1710794297352342,0.15990311071769547,0.21372382243088048,0.0994900073164459,0.06017931604159484,0.040444684261099255,0.4285983443260193,0.4852786660194397,0.4551807940006256,2
0.28351309707241906,0.07727975270479134,0.1510015408320493,0.14166585827665623,0.1491771139703554,0.06652607589786069,0.04157538251711729,0.028748162505259852,0.3975653350353241,0.47076216340065,0.43107864260673523,3
0.2868217054263566,0.06994818652849741,0.144702842377261,0.12250208945377905,0.10351994074765232,0.04458334688954217,0.027539147540424636,0.01893112148343944,0.38869404792785645,0.4693146347999573,0.4252167046070099,4
0.24770642201834864,0.06436781609195402,0.12155963302752294,0.09885584499221195,0.05379601138128403,0.023990948770288786,0.014993376463006242,0.010367665912680868,0.39199918508529663,0.4906454086303711,0.43580982089042664,5
0.2267206477732793,0.056795131845841784,0.10526315789473685,0.08747039307152672,0.037076199707162444,0.016540865339861988,0.010043174691802511,0.006845170319540232,0.3936992883682251,0.4990142583847046,0.44014468789100647,6
0.1923743500866551,0.041666666666666664,0.09532062391681109,0.07018840502052008,0.018156587765013964,0.007237070364233475,0.003996511484587876,0.002642919604822921,0.3983492851257324,0.5072602033615112,0.44625577330589294,7
