rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.17142857142857143,0.038461538461538464,0.07619047619047618,0.17964071856287425,0.10945273631840793,0.007397727229305227,0.003018430522196145,0.0019304990412125724,0.4543449580669403,0.3996545076370239,0.42524850368499756,1
0.1761006289308176,0.05063291139240507,0.08176100628930817,0.13691683569979718,0.1311475409836066,0.007346440054525401,0.0028147911105348973,0.0017441360850589133,0.4064733386039734,0.40286290645599365,0.40466007590293884,2
0.17917675544794187,0.019464720194647202,0.08232445520581114,0.1010938017898575,0.11723126663558105,0.006190019449116099,0.0023251093069318893,0.0014263362704823473,0.3742308020591736,0.3861663341522217,0.3801048994064331,3
0.17523809523809522,0.019120458891013385,0.08,0.0835122882366977,0.08349940644993689,0.004131232661204133,0.001518468497431945,0.00092143739083164,0.35270774364471436,0.3918488025665283,0.3712494671344757,4
0.17777777777777778,0.01715265866209262,0.08888888888888889,0.07598184329978291,0.07092009065163997,0.003209600254061203,0.0011451608948045721,0.0006846473992056348,0.3477703630924225,0.3847678005695343,0.36533477902412415,5
0.16615384615384615,0.0154320987654321,0.07692307692307691,0.06935160427807487,0.047678096962885906,0.002136203652756331,0.000759670177973157,0.0004534440382234714,0.3295825123786926,0.3807716965675354,0.3533326983451843,6
