rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22910216718266252,0.012461059190031152,0.11145510835913312,0.1300182481751825,0.19807713752153913,0.041871647087958715,0.009205785583564163,0.0043224122560234,0.39903247356414795,0.43117403984069824,0.4144810736179352,1
0.18245614035087718,0.00704225352112676,0.09824561403508772,0.11445726897989213,0.1418813774631722,0.028061733386812372,0.005268925012028466,0.0022854211439881245,0.37845832109451294,0.43922263383865356,0.40658268332481384,2
0.22076215505913274,0.013175230566534918,0.09724047306176083,0.10597781089584368,0.1012270157576638,0.02234305359253846,0.007905989488136152,0.002647011066507111,0.3724120259284973,0.43826112151145935,0.4026622176170349,3
0.1729957805907173,0.010570824524312898,0.08227848101265824,0.0735925426223476,0.0351267940870274,0.0061577619591961195,0.0011105478900001135,0.0004720805791684505,0.35994046926498413,0.4497625231742859,0.3998694121837616,4
0.14505119453924914,0.010256410256410256,0.07337883959044368,0.06181707086419895,0.013208780778017322,0.0029444760162843915,0.0004852317112537611,0.00019716660886224174,0.37680596113204956,0.46728843450546265,0.417197585105896,5
0.1304018195602729,0.01366742596810934,0.06823351023502652,0.053417060838362417,0.008139692460969112,0.0020955500679252924,0.00032386197333052023,0.00012743561497425684,0.3757874369621277,0.4716038703918457,0.4182785451412201,6
